,sentence,label
0,답은 수육이다. :),0
1,소 스케줄 감사합니다.,1
2,박한이 선수 내년에도 100안타 기다립니다,1
3,소 스케줄 감사합니다.,0
4,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
5,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
6,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
7,오늘 하루도 수고하셨어요!,0
8,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
9,오늘 하루도 수고하셨어요!,1
10,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
11,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
12,1분 뒤에 노래 나온다!,1
13,박한이 선수 내년에도 100안타 기다립니다,0
14,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
15, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
16,크리스마스 전에 끝나.,3
17,아부에는 선수 뺨치네,2
18,나 따라가면 안돼?,3
19,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
20,허세 아님?,3
21,류준열 인터뷰 너무 좋다. ㅠㅠ,1
22,그냥 예보하지 마라. 뭣이 중한데?,2
23,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
24,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
25,답은 수육이다. :),1
26,1분 뒤에 노래 나온다!,0
27, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
28,뭐예요 정말?!,2
29,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
30,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
31,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
32,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
33, 지옥 같은 한국 충들이 몰려옵니다,2
34,류준열 인터뷰 너무 좋다. ㅠㅠ,0
35,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
36,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
37,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
38,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
39,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
