,sentence,label
0,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
1,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
2, 마니 창피했습니다,1
3,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
4,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
5,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
6,ㅋㅋ ㅋ 코믹,0
7,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
8, 매일 꿈에 나와서 너무 힘들어요,1
9,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
10,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
11, 머리 깨질 거 같습니다….,1
12,그래 보여?,3
13, 마치 나 들으라고 한 듯 한 게 고민요 0,1
14, 매일 무기력합니다.,1
15,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
16,감동 그 자체….,0
17,감독님 수고 많으셨습니다,0
18,기상청 이틀 뒤에 불 지르러 간 다,2
19,그때 그 사람들 다 어디 갔어???,3
