,sentence,label
0, 아 열 받아….,2
1,인맥도 환영합니다^^,1
2,여기부터 가자.,1
3,TV는 한국어로 나오는데 몰랐다,3
4,역대 최악의 졸전이었다,2
5,감사합니다~,1
6,댁이 저 학생 담임이에요?,3
7,"고, 고백을 받는다.. 면….",3
8,안녕히 주무셨습니까!,3
9,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
10,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
11,여기부터 가자.,0
12,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
13,그래도 너무 멋지더라 알아♡,0
14,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
15,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
16,그냥 닥치라 기상청,2
17,인맥도 환영합니다^^,0
18,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
19,이렇게 웃을 수 있는 하루를 시작하세요^^,1
20,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
21,제작진은 가해자들 말고 피해자들에게 사과해라,2
22,왜? 크크크 가끔 이해가….,3
23,그래도 너무 멋지더라 알아♡,1
24,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
25,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
26,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
27,너희가 뭔데 허용을 하냐 ㅋㅋ,2
28,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
29,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
30,감사합니다~,0
31,박근혜 물대포 한번 맞아볼까?,2
32,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
33,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
34,이렇게 웃을 수 있는 하루를 시작하세요^^,0
35,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
36,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
37,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
38,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
39,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
