,sentence,label
0,아주 완벽히 잘했구먼….,0
1,어휴 모가지 날아가는 소리가 들리는구나!,3
2,와.. 내가 이런 존재구나….,3
3,고마워서고 했어요,0
4, 수고해주신 일본 소방관들 감사합니다.,0
5,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
6,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
7,순간순간 치밀어오른다.,2
8,갱년기가 이렇게 강력한 거였나요!!,3
9,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
10,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
11,진행 너무 잘해요,1
12, 제 일처럼 기쁘고 좋은데…….,1
13,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
14,또 뭔데?,3
15,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
16,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
17,부탁 드리겠습니다. 흐흐,1
18,부탁 드리겠습니다. 흐흐,0
19,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
20,털이 ____ 많더라….,3
21,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
22,묘한 매력 있어요!!!,1
23,고마워서고 했어요,1
24, 수고해주신 일본 소방관들 감사합니다.,1
25,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
26,체? 아니야!,3
27, 왜 갖다 쓰는 거야?,3
28,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
29,아비라는 사람이 노래가 나오냐고요?,2
30, 제 일처럼 기쁘고 좋은데…….,0
31,아주 완벽히 잘했구먼….,1
32,위기는 모르겠으나 애플 점점 마음에 안 든다,2
33,야 너희도 싹 다 물갈이야,2
34,묘한 매력 있어요!!!,0
35,원빈 형으로 보고 들어옴;,3
36,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
37,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
38,아이들이 보면 신기해할 듯 .,3
39,진행 너무 잘해요,0
