,sentence,label
0, 어디든 가고 싶은데 집은 좀 그래요,1
1,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
2,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
3,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
4,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
5,"근데, 어느 사동으로 갈까?",0
6,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
7,다 사형시켜라!!!,2
8,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
9, 어제는 불행하게도 못 봤네요,1
10,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
11,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
12,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
13, 어떻게 다가갈지 고민인데….,1
14, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
15,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
16,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
17, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
18,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
19,근데 왜... 나한테…?,3
