,sentence,label
0, 한숨밖엔,1
1,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
2,빨리 가! ,3
3,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
4,소길 보다 더 아래?,0
5,세분 모두 느낌 좋으니까~~~~~축하해요,0
6,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
7,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
8, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
9,선생님.. 선보러 가?!!,2
10,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
11,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
12,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
13,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
14, 한 경기당 1골씩밖에 안 먹힌 거네….,1
15,서민 죽인 그네 정치다,2
16, 한국보다 뛰어난 거 인정한다.,1
17, 헤어지자 해놓고 매달리고 잡았어요,1
18,선무당한테 사람 잡으라고 하시죠. ,2
19,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
