,sentence,label
0,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
1, 연예인 맞나? ㅎ,3
2,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
3,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
4,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
5,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
6,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
7, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
8,오빠 생일 축하해요!!!,0
9,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
10,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
11,너무 잘 어울려요..^^~~ 축하합니다,1
12,멋져요~~ 영화 꼭 볼게요,1
13,멋져요~~ 영화 꼭 볼게요,0
14,어제 덕혜옹주 잘 봤습니다,1
15,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
16,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
17,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
18,찌라시가 드디어 터졌네. ㅋ,3
19,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
20,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
21, 병아리 오줌이냐?,3
22,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
23,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
24,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
25,저런 것도 인간이라고….,2
26,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
27,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
28,오빠 생일 축하해요!!!,1
29,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
30,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
31,너무 잘 어울려요..^^~~ 축하합니다,0
32,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
33,어제 덕혜옹주 잘 봤습니다,0
34, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
35,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
36,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
37,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
38,피곤하지?,3
39,꼴통 중에 상 꼴통 기대도 안 했다,2
