,sentence,label
0,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
1,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
2,"홍철, 길 본다 ㅅ",1
3,밑에 놈은 머냐 그러면. ㅡ,2
4,유재석 Jr.의 탄생을 축하드려요~,1
5,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
6,사실인 거 같은데 논란?!,3
7,박사님 감사합니다.,1
8,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
9, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
10,유재석 Jr.의 탄생을 축하드려요~,0
11,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
12,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
13,지구 닮았다 하니까 더 정나미가 떨어지네….,2
14,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
15,그냥 제발 날 좀 내버려 둬요.,3
16,노무 심한 태풍인가 보다…. 잉,3
17,정말 멋지세요~~~,1
18,정말 멋지세요~~~,0
19,헐 신의 한 수네요,3
20,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
21,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
22,박근혜 지지자들 알고 보면 다 사기꾼들,2
23,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
24, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
25,자기들이 뭔데 대우를 까냐?,2
26,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
27,"홍철, 길 본다 ㅅ",0
28,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
29,일 안 해도 안 잘려... 대단하다이….,3
30,"최고의 영화…!,",1
31,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
32,무슨 일 있냐?,3
33,"최고의 영화…!,",0
34, 대한항공 매뉴얼 수정하라.,3
35,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
36,박사님 감사합니다.,0
37,카!! 장관이로고 자연의 아름다움이 느껴지네,0
38,카!! 장관이로고 자연의 아름다움이 느껴지네,1
39,아직 뭐…….,3
