,sentence,label
0,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
1,진짜 더운 여름 모두 고생했어요~~~,1
2,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
3,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
4,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
5, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
6,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
7,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
8,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
9,블랙핑크가 들 축하해~~~!!,0
10,주문하세요.,2
11,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
12,좋아. 어디 두고 보자고. ,3
13, 이건 교육이 아니라 해악이다.,2
14,당신들이 진정한 영웅입니다,1
15,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
16,저.... 임신이래용….^^,0
17,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
18,2017년도 트와이스~,1
19,정신병자 새끼 밥 되게 놔두지!!,2
20,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
21,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
22,솔직히 분신사바 1도 재미없었음 응,2
23,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
24, 어디에서 보고도 깜짝 놀랐다….,3
25,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
26,진짜 더운 여름 모두 고생했어요~~~,0
27,네가 하라는 건 뭐든 다 해!! ,3
28,모르쇠 저런 것들은 주리를 틀어야 해,2
29,제주도 영상 20도임 미쳤음 ㄷ….,3
30,최순실아 감방 가자 게임 재밌음.,1
31,당신들이 진정한 영웅입니다,0
32,변호가 아니라 사기꾼!,2
33,2017년도 트와이스~,0
34,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
35,블랙핑크가 들 축하해~~~!!,1
36,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
37,저.... 임신이래용….^^,1
38,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
39,최순실아 감방 가자 게임 재밌음.,0
