,sentence,label
0, 고민이 되고 그러네요….,1
1, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
2,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
3, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
4, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
5, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
6, 시급이 5천 원이라네….,3
7, 설아 수와 대박이 너무 귀여워 크크크,0
8,... 대리석?,2
9,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
10, 계속 쿨한 척 할까요,1
11,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
12,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
13, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
14, 욕하는 게 당연하다고 생각하시나요?,3
15, 견디기가 너무 힘들어요,1
16, 계속 고민되네요,1
17, 여수라고?,3
18, 운전대에 손 좀 놓으세요,3
19, 세 배우다 너무 훌륭하고 좋거든….,0
