,sentence,label
0,외국 장관이지만 정말 본받을만한 장관이네요,0
1,계속 눈물이 앞을 가리네요….,1
2,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
3,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
4,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
5,옥중화는 왜? 기준이 참!,3
6,완전히 웃김 재밌어 스트레스 빵,0
7,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
8,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
9,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
10,계속 고민 중이긴 한데….,1
11,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
12,"왜 그래, 떨떠름한 얼굴을 하고?",0
13,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
14,오피스텔 애들이 쓰는 대포폰???!,3
15,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
16,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
17,유인나 얼굴이 한 겹 더 있는 거 같다.,2
18,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
19,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
