,sentence,label
0,쭉쭉 올라라 구르니 파이팅,0
1,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
2,씻고 오마.,0
3,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
4,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
5,고등어는 다 ?,3
6, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
7,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
8,경기력 개암이다. 크크크,2
9,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
10,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
11,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
12,전 가무도 좋아해요.,3
13,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
14,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
15,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
16,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
17,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
18,에? 한 점당 3만 원이요?,3
19,나라 세금 가지고 장난쳤으니 사형시켜라,2
20,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
21, 야당아 종북들 다 엔간히 해라!!!,2
22,이쁜 거야?,3
23,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
24,그래. 약속이야.,2
25,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
26,쭉쭉 올라라 구르니 파이팅,1
27,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
28,이 남자애 왜 이런 거에요? ㅠㅠ,3
29,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
30,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
31,그럼 가지 마.,3
32,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
33,씻고 오마.,1
34,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
35,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
36,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
37,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
38,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
39, 벌써 한 달도 남지 않았다니!!,3
