,sentence,label
0,어! 언니 신발 어쨌어?,3
1,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
2,아쉽지만 축하해요,0
3,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
4,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
5,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
6,카푸치노 되나요?,2
7,와 저런 또라이가 경찰을 하네…….,3
8, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
9,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
10,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
11, 증가율 연 20%네!,3
12,신부님 고맙습니다.,1
13,이 여진기상캐스터의 살 수는 진리다~~,1
14,과징금은 걷어서 누구 주머니로 가냐??,2
15,이 여진기상캐스터의 살 수는 진리다~~,0
16,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
17,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
18,"난, 아무 도움도 안 되는 거 같은데……",3
19,아쉽지만 축하해요,1
20,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
21,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
22,연수!,1
23,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
24,왜 큰 애가 또 무슨 짓을 했어?,3
25,이특하고 붐 꼴 보기 싫었는데 하하,2
26,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
27,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
28,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
29,연수!,0
30,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
31,간 지도 몰랐었네,3
32,외 쿡은 마약으로 돈 버는구나…….,3
33,신부님 고맙습니다.,0
34,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
35,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
36,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
37,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
38,부츠 보고 싶다 그런 건 너였거든요……,2
39,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
