,sentence,label
0,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
1,그 녀석 고집 센 거 아시잖습니까. ,2
2,... 기특해서. 귀여워서. ,0
3, 나는 이렇고….,1
4,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
5, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
6, 나는 이제 더 추락할 곳이 없다.,1
7,개한테 맹장이 없다고?,3
8,개죽음 당할 뻔했네,3
9,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
10,군복 벗어라 이 년 아 너 같은 게 군복은,2
11,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
12,강동구에 비온다고!!!,3
13,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
14,그게 무슨 뚱딴지 같은 소리야? ,2
15,그게... 음….,2
16, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
17,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
18, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
19, 화이팅!!!,0
