,sentence,label
0,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
1,나만 그렇게 생각하나? 너무 재미없어,2
2, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
3,"저도 기쁘고, 보람됩니다.",0
4,그게 다예요.,2
5, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
6,이건 어떤 놈이 해 처먹는 거야?,2
7,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
8,도박왕한테 친 거야. 진짜 잘했구먼.,3
9,음악도 영화도 예술….,0
10, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
11,사랑한다 LG~사랑한다 LG~,1
12,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
13,해도 해도 너무하네,2
14,노래해줘서 고마워요. 감동이네요,1
15,답답하다…. 정부는 뭐 하는 집단인지,2
16, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
17,일본도 만만치 않네~,3
18,노래해줘서 고마워요. 감동이네요,0
19,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
20,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
21,감방에서 평생 썩겠네,2
22, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
23,"저도 기쁘고, 보람됩니다.",1
24,"있잖아, 우리도 영화 보자!",3
25,이제 삼성폰 공항 검사대에서 뺏기냐,3
26,와 13번이나 대상을 카!,3
27,?;,3
28,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
29,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
30,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
31,국민연금 재검토해야 한다…!!!,2
32,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
33,사랑한다 LG~사랑한다 LG~,0
34, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
35,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
36,음악도 영화도 예술….,1
37,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
38,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
39,진짜 안 그랬어요?,3
