,sentence,label
0,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
1, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
2,신기해요….,3
3,씨바…. 그냥 법원 없애라….,2
4,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
5,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
6, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
7,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
8,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
9,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
10, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
11, 팬택 망하게 한 회사가 삼성이다….,2
12, 전 장문석 선수를 믿습니다….,1
13,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
14,댓글 달아주셔서 고맙습니다.,0
15,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
16, 전 장문석 선수를 믿습니다….,0
17,좇잡고 반성해라,2
18,잘됐어요~~~!!^^축하!!!,1
19,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
20,전혀 그렇게 안 느껴지는데요……,3
21,축하합니다^^ 내년에도 화이팅!!,0
22, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
23, 아직도 분이 안 풀리 구만,2
24,축하합니다^^ 내년에도 화이팅!!,1
25,시민의 수준이 훨씬 높네,0
26,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
27,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
28,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
29,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
30,시민의 수준이 훨씬 높네,1
31,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
32, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
33,"앗, 어디에 가자고 하면 되지?",3
34,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
35,잘됐어요~~~!!^^축하!!!,0
36,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
37,이거 때문에 그런 거 아니면 그냥 받을게요.,2
38,군부대에서 인터넷 전화 사용 가능한가요?,3
39,댓글 달아주셔서 고맙습니다.,1
