,sentence,label
0,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
1,꼴통 중에 상 꼴통 기대도 안 했다,2
2, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
3, 다시 한번 생일 축하하고.,0
4,이게 국과수에서 넘어온 자룝니까?,3
5,쟤네 입장에선 존나 좋은 거지,1
6,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
7, 다시 한번 생일 축하하고.,1
8,날씨 조~다~!!!,1
9,"테베조 ""향수병이 무슨 병이죠?""",0
10,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
11,간만에 좋은 소식 들어서 기분 좋네요.,1
12,정경 씨는 정말 기뻐 후후,1
13,정경 씨는 정말 기뻐 후후,0
14,........???????진짠가???,3
15,이어폰이 21만 원??? 돈이 남아도네.,3
16,날씨 조~다~!!!,0
17,"테베조 ""향수병이 무슨 병이죠?""",1
18,쟤네 입장에선 존나 좋은 거지,0
19,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
20,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
21,카 박영선 몰랐는데 존나 대단하네,3
22,김의성 1인 2역 갑,3
23,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
24, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
25,교육부에도 쓰레기가 있구나,2
26,훌륭하다. 오바마 대통령,1
27,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
28,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
29,간만에 좋은 소식 들어서 기분 좋네요.,0
30,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
31,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
32,훌륭하다. 오바마 대통령,0
33,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
34,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
35,붕어 들어 인맥 사회가 아시아 국가다,3
36,왜 인정을 못 해! 바꿨다는데!,2
37,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
38,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
39,내 지금 기상했다 어찌 된 거고!,3
