,sentence,label
0,이게 설마 포켓몬고 때문에 풀린 거야?,3
1,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
2,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
3,그런데 따지고 보면 키스도 아니지.,3
4,이따 저녁에 잊지 마?,0
5,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
6,이래서 우승은 완전 글렀다는 거잖아요.,2
7,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
8,이따 저녁에 잊지 마?,1
9,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
10,존경스럽기까지 한 선수.,0
11,대본 없으면 말도 어리바리한 AI 걸린 닭,2
12,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
13,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
14,축하드립니다. 룡따궈~,1
15,아들이면 국정농단 최순실 3세?,2
16,존경스럽기까지 한 선수.,1
17,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
18,기사 보고 알았어요,3
19,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
20,"반, 맞다, 반지!",2
21,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
22,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
23,트럼프 이 인간은 그냥 제 맘대로 막하네,2
24,수고했습니다.,1
25,아깝다. 나의 1점도. ㅡㅡ,2
26,수고했습니다.,0
27,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
28,축하드립니다. 룡따궈~,0
29,어제 기다리던 둘째를 순산하셨네요.,3
30,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
31,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
32,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
33,장근석 말 재치있게 잘하던데 젤 재밌음….,0
34,손실이 뒤통수 거하게 맞았나 크크크,0
35,장근석 말 재치있게 잘하던데 젤 재밌음….,1
36,손실이 뒤통수 거하게 맞았나 크크크,1
37,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
38,"알아, 부조했어.",3
39,이 여자를... 찾아주세요. ,3
