,sentence,label
0,대 박한 앨범인 것 같아요. ㅠㅠ,0
1, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
2, 엄청 힘들지,1
3,닥터스에서 젤루 매력 터지는 캐릭터~,0
4, 연락이 안 올 거 아는데….,1
5, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
6,너희들은??,3
7,네!!,3
8,드디어 임계점이 다가오고 있다,2
9,돌팔이 양성소 간호사관 폐지하라.,2
10,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
11,넌 엄마 아빠 이혼하는 거 싫지?,3
12,닥터 한석규 멋있어~~~,0
13,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
14,다행이네요…. 착한 분을 만나서요….,0
15,당신의  그 선택들은….  항상 옳았을 거에요..,0
16,듣다 듣다 이런 뉴스 진짜 화나네요,2
17, 여자는 정말 너무 어려워요….,1
18,네 아빠 얘기도 마. 짜증 나,3
19,너희 중국에서 날아왔다며…….,3
