,sentence,label
0,이게 극장에서 보라고 만든 영화냐? ?,2
1,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
2,빨갱이에 지지 않는다,2
3,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
4,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
5, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
6,쓰레기 교수 년들,2
7,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
8,남경필 지사 세계적인 정치인 됐네,3
9,작은 힘이나마 백 주부님 응원합니다….,1
10,왜 봐?,1
11,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
12,NC 코리안시리즈 진출 축하드립니다.,1
13,너무 기다렸어요. 케미폭발할듯~^^,1
14,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
15,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
16, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
17,네. 들어가서 만들도록 합시다!,3
18,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
19,너무 기다렸어요. 케미폭발할듯~^^,0
20,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
21,나 아무렇지 않은데.,1
22,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
23,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
24,NC 코리안시리즈 진출 축하드립니다.,0
25,왜 봐?,0
26,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
27, 대표하는 군 미필이 갔네,3
28,한방에서?,3
29,작은 힘이나마 백 주부님 응원합니다….,0
30,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
31,스카이 아임백이 압승!!,0
32,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
33,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
34,이사장님은 병세가 좀 어떠십니까.,3
35,스카이 아임백이 압승!!,1
36,나 아무렇지 않은데.,0
37,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
38,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
39, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
