,sentence,label
0,아이들의 리액션~,0
1,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
2,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
3,가야 될 새끼들은 안가네,2
4,너는 진짜 그렇고 그런 면이 있다니까.,0
5,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
6,감사합니다….^^,0
7, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
8,어제 기다리던 둘째를 순산하셨네요.,3
9,저기 아버님….,3
10,맨시티에 한국 사람이 있네…….,3
11,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
12,"으응, 그 사람이 네 애인이 사다린데?",2
13,공부해. 신경 쓰지 말고. ,2
14," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
15,나두…. 래원사랑♡♡♡,0
16, 아니지 4~5개의 중국 앞으로 머지않았다….,3
17,아 다세포 소녀보다 못해,2
18,이제 졸업이다. 안뇽,1
19,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
20, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
21,이제 졸업이다. 안뇽,0
22,어려운데….,2
23,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
24,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
25,아이들의 리액션~,1
26,……자전거 가져올 거니까 기다리고 있어.,1
27,무슨 소리야? 공평하게 반반했는데.,3
28,저 선수가 저 발로도 골을 넣네요,3
29,여러분은 어땠습니까?,3
30,문제는 내일이지~.,3
31,너는 진짜 그렇고 그런 면이 있다니까.,1
32,……자전거 가져올 거니까 기다리고 있어.,0
33,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
34, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
35, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
36,나두…. 래원사랑♡♡♡,1
37,감사합니다….^^,1
38,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
39,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
