,sentence,label
0,물 들어오니까 제트엔진 달았네,0
1, 첫 다 가라 걱정이 되네요….,1
2,살짝 약은 게 오히려 더 소녀답잖아요?,3
3,물 넣고 볶는 것도 배우고 감사합니다,0
4, 하 미쳐 부리겠다,1
5,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
6,무적 LG 화이팅~~!!!,0
7,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
8,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
9,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
10, 팬의 헛소리입니다…. ㅠ,1
11, 출장 가기 전이라 매일 야근하고….,1
12,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
13,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
14,상어만 잔인한 것처럼 묘사되는 느낌이네,3
15,생긴 거 보소…….,3
16,생각지도 않게 셋째가 생겼어요….,3
17,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
18,살인죄가…. 벌금형?,3
19, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
