,sentence,label
0, 전 정말 감사함을 느낍니다.,0
1,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
2,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
3,식겁했겠다….,3
4,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
5,감사합니다. 변호사님 존경합니다,1
6,여기 있을 줄 알았어.,3
7,소길 보다 더 아래?,1
8,아닌 좀 빠지시지….,2
9,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
10,우병우 안 잡으면 국회의원은 쓰레기다,2
11,감사합니다. 변호사님 존경합니다,0
12,전화 카톡 차단되면 답 없나?,3
13,"? 매진 축하드리고요,",0
14,항소했단 말이야?,3
15,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
16,똥물을 끼얹어도 시원찮을 년,2
17,한국선 절대 불가능한 일이지!,2
18,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
19,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
20,하체만 보안을 유지하면 쓰임새가 많겠네,1
21,하체만 보안을 유지하면 쓰임새가 많겠네,0
22,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
23,회사 잘 다니고 있지? ,3
24,정부 새끼들아 효과 없으면 다시 내려야지,2
25,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
26,소길 보다 더 아래?,0
27,이사장님은 병세가 좀 어떠십니까.,3
28,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
29, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
30,모자는 내 정체성이라고.,2
31,"? 매진 축하드리고요,",1
32,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
33,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
34, 전 정말 감사함을 느낍니다.,1
35,요리 잘한다는 얘긴 자주 들어요? ,3
36,아니 애는 저 혼자 낳았습니까?,2
37,얼굴 시꺼먼 게 먼 죄냥…….,2
38,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
39,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
