,sentence,label
0,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
1,창조경제는 누굴 위해 하는 건지…?,2
2,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
3,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
4,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
5,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
6,진정한 애국 자시 다 진짜,0
7,진지하게 생각하지 마….,3
8,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
9,그럼 안 되냐?,1
10,지훈아... 노래들 너무 좋다.,0
11,청룽이 이런 데 나오다니... ㅡㅡ;,2
12,진정한 여왕님 말씀 잘 들었습니다,0
13,지수야 파이팅!!!,0
14,그럼 뭘 바라는 건데?,1
15,창 내려…. 그만 우려먹고….,2
16,진작에 그러셨어야죠. 흐흐.,3
17,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
18,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
19,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
