,sentence,label
0,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
1,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
2,정말 축하해요,0
3,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
4,확실히 글은 잘 쓴다,3
5, 힘내요 직장 분들,0
6, 그 정당이 어딘지는 국민들은 잘 안다.,2
7,정말로 부럽고 존경스럽습니다,1
8, 오히려 김영삼이 부인이 둘이었지…….,3
9,두 배우의 예전 모습을 볼 수 있어 좋았다,0
10, 힘내요 직장 분들,1
11,두 배우의 예전 모습을 볼 수 있어 좋았다,1
12,드디어 뇌 술이 현실로 ㅠㅠ,3
13,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
14,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
15,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
16,정말로 부럽고 존경스럽습니다,0
17,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
18,시원한 기사 감사드립니다,0
19,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
20,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
21,한방에서?,3
22,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
23,시원한 기사 감사드립니다,1
24,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
25,뭉뚱그려 예보 할 거 면하지 마 OOO,2
26,정채연 너무 예쁘다 ㅜㅜ,0
27,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
28,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
29,여자들은 넘귀여운 거 같아 하하,0
30,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
31,정말 축하해요,1
32,오늘 그렇게 춥지는 않은데?,3
33,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
34,그래서. 이혼을 하겠다고?!,3
35,얼마죠?,2
36,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
37,정채연 너무 예쁘다 ㅜㅜ,1
38,너무 많이 구운 거 아닐까요?,3
39,여자들은 넘귀여운 거 같아 하하,1
