,sentence,label
0,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
1, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
2,그나저나 뭐 하는 거야?,3
3," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
4, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
5,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
6,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
7,그걸 박원순이냐 어찌 알게 됐나??,3
8, 답답해서 글 남겨 봅니다 0,1
9,그건 설날 분위기랑은 조금 다른데요.,3
10,구치소도 완전장악!!! 실력있네!!!,0
11,그렇게 이 집이 싫으냐?,2
12,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
13,극장서 영화 보다 나왔다….,2
14,그거야 상관없다만……. 뭐에다 쓰려고?,0
15,기다리든 말든 맘대로 해요!,2
16,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
17,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
18, 대처 방법이 없을까요..? ㅠㅠ,1
19,그 개털 버리실 거면 저 주시면 안 돼요?,0
