,sentence,label
0,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
1,오~~좋은 생각이네요 ^^,1
2,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
3,무적 LG 화이팅~~!!!,0
4, 왜 하한가 맞았을까…….,3
5,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
6,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
7,성행위도 가능할까요?,3
8,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
9,"무겁지 그럼. 너, 잘해. 알았어? ",3
10,야. 너….,2
11,수출용 영화 만드는데 도가 텄나….,3
12,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
13,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
14,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
15,블랙홀은 내 월급통장만으로도 충분하다.,0
16,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
17,한국도 그렇지만 일본은 더 한 거도 같다,3
18,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
19, 어디서든 웃는 모습 정말 이쁩니다,1
20,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
21,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
22,블랙홀은 내 월급통장만으로도 충분하다.,1
23,무적 LG 화이팅~~!!!,1
24,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
25,혹시 전입신고는 해놨어요?,3
26,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
27,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
28,진짜 많이 먹기 대회 나가게?,3
29,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
30,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
31,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
32,나 이런 거 잃어버린 적 한 번도 없는데~,2
33,오~~좋은 생각이네요 ^^,0
34,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
35,룰이야 그때그때 만들면 되는 것 아니겠소?,2
36, 어디서든 웃는 모습 정말 이쁩니다,0
37,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
38,저런 애들이 얼마나 많길래,3
39,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
