,sentence,label
0,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
1, 정년까지 버텨야 하는데 정보가 없네요,1
2, 전 힘 없는 서민이고... 죄송합니다.,1
3,드시는 모습이 어찌나 복스러우신지~~하하,0
4,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
5,뭔 이런 새가 다 있노?,3
6, 점심에 탄수화물을 더 줄여야 하나요?,1
7,"뭐, 뭐야? 뭐 하는 건데?",3
8,또 한 그릇 주심 크크크,0
9,따뜻하다. 핫팩 갖고 왔었어?,0
10,"받아, 인마.",2
11,"뭡니까, 그 오글거리는 대사는…….",3
12,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
13, 정말 고민이네요. 0,1
14,방금 내셨는데요?,2
15,무슨 잡지에서 V라인인가?,3
16,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
17, 전화도 안 받아 어떻게 ㅠㅠ,1
18,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
19,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
