,sentence,label
0,너 뭐야? 왜 왔어?,3
1,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
2,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
3,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
4,너 되게 좋아하면서 가는 거 다 봤어.,0
5, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
6,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
7,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
8,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
9, 여자는 정말 너무 어려워요….,1
10, 연락이 안 올 거 아는데….,1
11,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
12,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
13, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
14, 연애너무어렵네요….,1
15,내가 옆에 없어야 살 수 있다고?,0
16,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
17,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
18,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
19,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
