,sentence,label
0,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
1,그걸 박원순이냐 어찌 알게 됐나??,3
2,남겨진 것에는 복이 있다고들 하니까?,3
3,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
4,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
5,축하합니다. 행복하세요^^,0
6,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
7,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
8,오바마 대통령은 끝까지 멋있네,1
9,그러게요.,3
10,요리의 매력에 빠졌어,0
11,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
12,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
13,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
14,무슨 고민 있어요?,3
15,축하합니다. 행복하세요^^,1
16,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
17,노래보다 예능에 항상 먼저 나오네,2
18,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
19,훌륭하다. 오바마 대통령,1
20,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
21,"싫어, 엄마가 닦아줄 거야.",3
22,훌륭하다. 오바마 대통령,0
23,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
24,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
25,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
26,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
27,요리의 매력에 빠졌어,1
28,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
29,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
30,난 이범수 미스 캐스팅이라고 본다.,2
31,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
32,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
33,오바마 대통령은 끝까지 멋있네,0
34, 속이 터진다 터져,2
35,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
36,"부탁이다, 소문내지 마라.",2
37,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
38,하.. 미치겠다 정말.,3
39,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
