,sentence,label
0,나 전경 때는 좀비들 보이는 데로 ?,2
1,나도 멀쩡해. ,2
2,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
3, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
4, 더는 연락 안 하고 싶어지면 좋겠다….,1
5,나…. 잊어버리면 안 돼.,2
6,그건…. 좀 더 편해지면….,3
7,그걸 아는 사람이 있을까?,3
8,겁나 웃길 듯 ㅋㅋㅋ,0
9,그게 뭔 소리야……,3
10,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
11,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
12, 더 번다고 살림살이 나아지지도 않네,1
13,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
14, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
15,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
16,같은 거 추천해주시면 감사하겠습니다.,0
17,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
18,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
19, 동물실험은 동물에게 정말 미안했다.,1
