,sentence,label
0,고마워요. 어머니.,3
1,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
2,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
3,윤허♥ 때문에 10점….,1
4,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
5,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
6,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
7,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
8,파브레가스가 늙었다고?,3
9,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
10,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
11,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
12,얼른 일어나요!,1
13,세금 빼먹으려는 것들이 차고 넘치네,2
14,빨리 박근혜는 하야하라 대한민국을 되찾자,2
15,얼른 일어나요!,0
16,백승호 이승우 선수 화이팅!,1
17,백승호 이승우 선수 화이팅!,0
18,윤허♥ 때문에 10점….,0
19,네? 아니… 조금 전까지 통화하고 있었으면서.,3
20,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
21,그런데 혹시 저번에 말했던 큰아들이…,3
22,진실이 이겨야 지분 신이 이기면 안 된다,2
23,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
24,대기록 달성 축하해요.,0
25,고촌 사람들도 좀 앉아서 갑시다….,2
26,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
27,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
28,근데 살만하신 것 같다 ㅋ,1
29,재밌겠다. 크크,0
30,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
31,미친 거 아냐……?,3
32, 과연 무섭도록 정확한 표현이다.,3
33,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
34,대기록 달성 축하해요.,1
35,근데 살만하신 것 같다 ㅋ,0
36,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
37,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
38,재밌겠다. 크크,1
39,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
