,sentence,label
0, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
1,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
2,재진 기여 어. ㅠㅠㅠ,0
3,오해라고…?,3
4,축하합니다. !!!,0
5,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
6, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
7,특검 화이팅♡♡♡,1
8, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
9,작은 힘이나마 백 주부님 응원합니다….,0
10,작은 힘이나마 백 주부님 응원합니다….,1
11,특검 화이팅♡♡♡,0
12, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
13,재진 기여 어. ㅠㅠㅠ,1
14,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
15,? 전설이 시작된다.,3
16,이 영화 정말 별로예요. 결말이 이상해요…….,2
17,대공 타격이 특히 혁신이네….,3
18,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
19,그래. 네가 그랬잖아. 헤어지자고.,2
20,누나는 식빵 구울 때가 젤 멋있어요,1
21,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
22, 새롭게 배우는 것 많네요,0
23, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
24,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
25,95억 ㅋ,3
26,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
27,"아, 그거요. 지금 막 하는 중이었거든요?",3
28,그걸 박원순이냐 어찌 알게 됐나??,3
29, 새롭게 배우는 것 많네요,1
30,오늘 진짜 공동 수상받으면 주작이다.,2
31, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
32,안되면 다른 데랑 거래하겠다 그래.,3
33,불법 시위자들은 그만 물러가기를,2
34,예나 지금이나 군대에서도 .,2
35,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
36, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
37,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
38,누나는 식빵 구울 때가 젤 멋있어요,0
39,축하합니다. !!!,1
