,sentence,label
0,아쉽지만 축하해요,1
1,저런 아기도 투표권이 있어. 덜덜,3
2,아쉽지만 축하해요,0
3, 짱!!! 웃기요!~,1
4,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
5,왜? 크크크 가끔 이해가….,3
6,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
7,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
8,…아빠.,3
9,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
10,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
11,난 좋음,0
12,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
13,류준열 인정받아 팬으로서 넘좋다,0
14,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
15,난 좋음,1
16,기상청 대단하다 정말!!!,2
17,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
18,JTBC 는 자신의 죄를 알렸다!,2
19,누는 시간이 거꾸로 가냐,3
20,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
21,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
22,정말로 감격스러웠습니다…….,0
23,류준열 인정받아 팬으로서 넘좋다,1
24,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
25,헤픈 여자들의 어장관리와 걸레 모은 것 같은 삼류상상 영화,2
26,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
27,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
28,보안 손님…. 밤에 둘이서 뭐 했어요?,3
29,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
30, 너무 감격적이었구여….,1
31,대단해요!!!,3
32, 너무 감격적이었구여….,0
33,정말로 감격스러웠습니다…….,1
34,근데 나 남잔 데 이런 손님이 있어?,3
35, 짱!!! 웃기요!~,0
36,쥐 엄청 잡겠다…….,3
37,너무 막 지르는 거 아니야?,3
38,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
39,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
