,sentence,label
0, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
1,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
2,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
3,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
4,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
5,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
6,미국인아 미국으로 꺼지세요,2
7, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
8,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
9, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
10,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
11,미국은 갔다 언제 와?,2
12,미용실 아저씨 박서준인 줄 알았네,3
13,멋지고 자랑스러운 우리 국민!!,0
14,뭘 봐 보기는!,2
15, 전 힘 없는 서민이고... 죄송합니다.,1
16,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
17, 정말 스트레스입니다,1
18,멀리서나마 응원하고 있어요 하하,0
19,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
