,sentence,label
0,구두 고쳤어요. 자. ,1
1,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
2,저렇게 고생하시는데,1
3,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
4,휘발유 100km에 만원?,3
5,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
6,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
7,…죄송합니다. 진짜 실수였어요.,3
8,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
9,정한 오빠 생일을 진심으로 축하해요,0
10,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
11,그런데 부모님한테는 왜 연락 안 했어?,3
12,항상 감사드려요^^,1
13,준비가 됐어.,2
14,저렇게 고생하시는데,0
15,아... 선생님!,0
16,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
17,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
18,아... 선생님!,1
19,구두 고쳤어요. 자. ,0
20,정말 모르는 게 없네요.,3
21,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
22,아버님. 아버님. 큰일 났습니다. ,2
23,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
24,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
25, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
26,정한 오빠 생일을 진심으로 축하해요,1
27,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
28,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
29,질문.. 해도 됩니까?,3
30,야외?,3
31,항상 감사드려요^^,0
32,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
33,둘 다 무기징역 아니면 납득 못 한다,2
34,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
35,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
36,뭐? 딴생각?,3
37,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
38,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
39,유행 지난 지가 언젠데,2
