,sentence,label
0,감동 그 자체….,0
1,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
2,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
3,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
4,감동이네요^^ 화이팅!!,0
5,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
6,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
7,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
8,간만에 좋은 소식 들어서 기분 좋네요.,0
9," 롤 승급 전 떨어진기분이네영,",1
10, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
11,그래? 벌써 살 건 정했고?,3
12,감사^*^,0
13,그래…… ……자유로운 것도 있구나.,3
14,그래…. 말해 봐.,3
15,김민희 홍상수는 왜 없냐,2
16, 마음이 답답합니다.,1
17,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
18, 많은걸 바라는 건 아닌데….,1
19, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
