,sentence,label
0,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
1, 다들 수고하셨습니다^^,0
2,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
3,뭐?!! 이게 진짜 어디서!!,3
4,궁합 왕. 별명 하나 더 추가 보검이♡,0
5,소방관님들 힘내세요!!!,1
6,하정우 사진 엄청 늙어 보이네….,3
7,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
8,아부에는 선수 뺨치네,2
9, 그것도 하나요?,3
10,고유어는 아름답다!,1
11,궁합 왕. 별명 하나 더 추가 보검이♡,1
12,그리고 조언 좀 해 주세요.,1
13,광의 이곳저곳에서 열심이더라~기특~!!,0
14,으아…,2
15,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
16,소방관님들 힘내세요!!!,0
17,왜.. 무슨 일인데?,3
18,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
19,경락이요?,3
20,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
21,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
22,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
23,아… 죄송합니다.,3
24,고유어는 아름답다!,0
25, 이거 사기인가요?,3
26,그리고 조언 좀 해 주세요.,0
27,불판 닦는 거 힘들지 않았어?,3
28,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
29,엘지: 고맙습니다. 또 고맙습니다 하하,1
30,lg는 서울에서 나가라 서울 주인은 두산이다,2
31,뭐 하나 여쭤봐도 될까요?,3
32,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
33,엘지: 고맙습니다. 또 고맙습니다 하하,0
34,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
35,광의 이곳저곳에서 열심이더라~기특~!!,1
36,네.. 근데 선생님 차 사셨어요…?,3
37,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
38,어처구니없는 영화에 출연한 배우들이 아깝다.,2
39, 다들 수고하셨습니다^^,1
