,sentence,label
0,그 사람은 제 생각하지 않겠죠,1
1,응. 실은……배가 고파서.,0
2,"응, 괜찮아.",0
3,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
4,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
5,우리 아버지니까.,3
6,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
7,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
8,요즘 날씨가 장난 아니네요.,3
9,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
10,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
11,그 사람은 연락하면 비웃겠죠.,1
12,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
13,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
14,그 사람은 진짜로 행복한 걸까요?,1
15,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
16,그 사람은 나한테 마음 없다는 거 알겠으니까,1
17,요즘 카레만 처먹나…?,3
18,유재석 대단하다,0
19,이건 거짓말하는 기상청과 한전의 음모다,2
