,sentence,label
0,류준열 정말 연기 좋으시더라고요,0
1,같은 거 추천해주시면 감사하겠습니다.,0
2,와. 엔씨가 싸게 쓴 거네,3
3,적지만 댓글 남겨주신 분들 감사해요,1
4,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
5,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
6,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
7,이번 말일까지는 드리겠습니다.,2
8, 다들 수고하셨습니다^^,1
9,어머머 누가 신혼 아니랄까 봐 염장은.,3
10, 당신 같은 분께서 민주주의의 양심입니다!!!,1
11,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
12,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
13,그랬더니? 뭐래? 들어오겠대?,3
14,오늘 너무 감동적이었어요. ㅠㅠ,0
15, 당신 같은 분께서 민주주의의 양심입니다!!!,0
16, 드라마는 드라마구나…….,3
17,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
18,에이치는 어떻게 나온 거야? h??,3
19,좀 전에 진주 조금 흔들림,3
20,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
21,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
22,같은 거 추천해주시면 감사하겠습니다.,1
23,실수였어.,3
24,대표님은 그럴 사람이 아니니까요.,2
25,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
26,오늘 너무 감동적이었어요. ㅠㅠ,1
27,계엄령을 선포해서 탱크로 밀어 버리라!,2
28,적지만 댓글 남겨주신 분들 감사해요,0
29,문재인이 저런 일도 했었어?,3
30,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
31,노출도별로 없고 재미없음,2
32,참. 자기 재래시장으로 갈 거지?,2
33,이제는 그만 좀 해라,2
34,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
35,박재범 멋지다,1
36,류준열 정말 연기 좋으시더라고요,1
37,박재범 멋지다,0
38, 다들 수고하셨습니다^^,0
39,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
