,sentence,label
0,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
1, 형편없는 쓰레기다 나는 재활용도 안 되는,1
2,아하! 자가용 전용 도로?,3
3,아 여기서 내구성 의심 한 번 더 들어가야죠,2
4,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
5, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
6,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
7,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
8,아. 그거 진짜….,2
9,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
10, 후 고민입니다…….,1
11,아직도 고정멤버가 아니었단 말인가???,3
12,아직 종영 안 했냐?,3
13, 환불 받아야 하나요 ㅠㅠ,1
14,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
15,아직 그렇게까지 덥지는 않잖아.,3
16,아줌만 몰라도 되는 거.,3
17, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
18,신바람 나는 LG!!!,0
19,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
