,sentence,label
0,이세돌의 위엄…….,1
1,얘 등록했으면 큰일 날뻔했네,3
2,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
3,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
4,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
5,댓글 달아주신 여러분들 너무너무 감사해요….,0
6,박사모들 부들부들 크크크,1
7, 더더군다나 그게 약소국….,3
8, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
9,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
10,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
11,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
12,그냥 낳아. 뭐가 문젠데?,2
13,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
14, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
15, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
16,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
17,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
18,박사모들 부들부들 크크크,0
19,전 남자 친구에게 연락 왔어요,3
20,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
21,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
22,인간이 가장 잔인한 동물이다.,2
23,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
24,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
25,어!! 이 오토바이!!!,2
26,백 선생님 감솨요~~~,1
27,댓글 달아주신 여러분들 너무너무 감사해요….,1
28,전화 받은 경찰 이름 얼굴공개해라!!!,2
29,사회 도덕이 무너진 나라,2
30, 벌레 조선족들 열 받냐?,2
31, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
32,이세돌의 위엄…….,0
33,백 선생님 감솨요~~~,0
34,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
35, 증가율 연 20%네!,3
36,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
37,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
38,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
39,이현승이랑 재계약??,3
