,sentence,label
0,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
1,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
2,정신 차리세요!!!,2
3,장원삼이 60억이라니…….,3
4,저 세트로…. 허억….,3
5,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
6,정의선보고 있나???,2
7,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
8,"그럼, 얼마 동안 기다릴 수 있을까?",1
9,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
10,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
11,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
12,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
13,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
14,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
15,"그럼, 전쟁?",1
16,저.... 임신이래용….^^,0
17,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
18,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
19,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
