,sentence,label
0,다이어트를 하기 위해서 매일운동을 하잖아요,1
1,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
2,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
3,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
4,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
5,뉴스는 손석희 뉴스가 진짜 뉴스다,1
6,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
7,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
8,다이어트를 하기 위해서 매일운동을 하잖아요,0
9,운동하는 거예요?,3
10,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
11,뉴스는 손석희 뉴스가 진짜 뉴스다,0
12,요리하시는 모습 짱 이십니다,0
13,손실 전자 핸드폰 나오던 말든가,2
14,이 정도면 소말리아급 아님?,3
15,쓰레기형 정말 축하드립니다. ㅎㅎ,0
16,요리하시는 모습 짱 이십니다,1
17,그것도 장래 선택 지중 하나라서,0
18,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
19,가끔 나는 아무리 해도 안되는 게 있어요.,3
20,쓰레기형 정말 축하드립니다. ㅎㅎ,1
21,무식하면 자식 사랑도 무식하구나….,2
22,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
23,나라 꼬락서니가 어떻게 될는지….,2
24,박근혜 처형 시키라고~~~,2
25,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
26,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
27,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
28,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
29,생각보다 골이 빈 거 같진 않은데…?,3
30,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
31,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
32,눈물의 항문 쇼를 보고 계십니다.,2
33,어머님과 연아 님의 열정,0
34,진짜 34도 뿐이 안된다고??,3
35,그것도 장래 선택 지중 하나라서,1
36,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
37,나 일본 영화 팬인데 미안하다 ? 옸다,2
38,어머님과 연아 님의 열정,1
39,기대했던 것보다 무섭지도 않고 별로네요.,2
