,sentence,label
0,기사 보고 그냥 부러움에 눈물만 난다.,1
1,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
2,출근길에 들으려고 보니 지금도 1위네요.,0
3,"탄핵과 모든 관련자 민, 형사처벌!!!",2
4,출근도 안 하는 대통령,2
5,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
6,"기다리면 올까요,?",1
7,탄핵 안가면 300만 촛불이다!!!,2
8,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
9,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
10,캐리냐 재밌어요!!,0
11,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
12,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
13,큰 배우신 분들,0
14,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
15,캐나다이시겠죠??,3
16,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
17,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
18,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
19,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
