,sentence,label
0,야! 밥 먹고 가야지!,3
1,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
2,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
3,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
4,개판 이판사판 난장판,2
5,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
6,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
7,잘한 결정이다.,1
8,허허 ET 인줄…….,3
9,거지 같은 새끼들,2
10,유스케…. 비와이 등장!!! ㅋ,1
11,유시진 대위 또 이걸 해냅니다~^^,0
12,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
13,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
14,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
15,JTBC가 최고네요. 수고 많으십니다.,1
16, 당장 대통령직 정지시키지.,2
17,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
18,상... 지금 주고 있잖아.,0
19,음주 운전전과자 경찰청장 나셨네! 에라이,2
20,공부는 언제하고?,3
21,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
22,유스케…. 비와이 등장!!! ㅋ,0
23, 병아리 오줌이냐?,3
24, 이곳에 인권이 존재하나?,2
25,정신 못 차렸네,3
26,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
27,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
28,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
29,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
30,우린 진작부터 삼성 제품 안 쓰지요,1
31,상... 지금 주고 있잖아.,1
32,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
33,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
34,강호동 배신 소름,3
35,JTBC가 최고네요. 수고 많으십니다.,0
36,유시진 대위 또 이걸 해냅니다~^^,1
37,잘한 결정이다.,0
38,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
39,우린 진작부터 삼성 제품 안 쓰지요,0
