,sentence,label
0,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
1,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
2,조카? 소름돋았네,3
3,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
4,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
5,진짜 다들 이런 거 참고 사나요?,2
6,진짜 국민을 우롱하나 부들부들,2
7,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
8,진짜 막장 영화 평점에 낚여내,2
9,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
10,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
11,진짜 공무원들 너무 철밥통이구나.,2
12,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
13,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
14,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
15,찬호 형님 존경합니다.,0
16,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
17,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
18,쭉쭉 올라라 구르니 파이팅,0
19,좀 신혼 방 같다 그지?,3
