,sentence,label
0,항상 건강하길 바랍니다.  사랑합니다.~!,1
1,정부 진짜 무능하다,2
2,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
3,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
4,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
5,맞아!! 겨우 10번이 말이나 됩니까??,2
6,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
7, 그런가요?,3
8,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
9,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
10,와 진짜 왜 이렇게 구려 보이냐 크크크,3
11, 낮이든 밤이든 쪽팔리게,1
12,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
13,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
14,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
15,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
16,찌~~~~~~~져 주고 싶다,2
17,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
18,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
19,이렇게 웃을 수 있는 하루를 시작하세요^^,0
20,오빠 안녕!,0
21,저런 새끼 기사를. 크크크,2
22,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
23,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
24,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
25,친 박 집회를 보면서 어느 정도 예상했다,3
26,둘이 사궜었구나….,3
27,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
28,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
29,여기서 아이폰 좋아하면 왜 비호감임?,3
30,돈을 왜 더 받아. 크크크,2
31,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
32,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
33,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
34,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
35, 낮이든 밤이든 쪽팔리게,0
36,이렇게 웃을 수 있는 하루를 시작하세요^^,1
37,항상 건강하길 바랍니다.  사랑합니다.~!,0
38,"탄핵과 모든 관련자 민, 형사처벌!!!",2
39,오빠 안녕!,1
