,sentence,label
0,.개차반 이놈아,2
1,뭐 이런 시끼가 다 있냐 크크크,3
2,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
3,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
4,그럼 네가 눈감고 누면 되잖아!,3
5,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
6,흠~，계속 같이 있었구나.,3
7,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
8,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
9,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
10,  오늘은 무 한도 전하는 날~,1
11,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
12,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
13,예보대로라면 오늘부터 아니었나?,3
14,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
15,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
16,익어서 이상미 누나 진짜 너무 이뻐요,0
17,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
18,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
19,예? 무슨 그런 말을….,2
20,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
21,백 주부님 덕분에 살길을 찾았습니다.,0
22,  오늘은 무 한도 전하는 날~,0
23,댓글에 카톡 아이디 남겨주세요. ㄳ,1
24,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
25,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
26,익어서 이상미 누나 진짜 너무 이뻐요,1
27,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
28,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
29,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
30,뇌와 심장이 없다,3
31,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
32,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
33,제가 보고 있다는걸 아나 봐요,3
34,백 주부님 덕분에 살길을 찾았습니다.,1
35,댓글에 카톡 아이디 남겨주세요. ㄳ,0
36,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
37,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
38,형씨!,2
39,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
