,sentence,label
0,"그만 나와요,",3
1, 못난 내 자격지심인지….,1
2,기대했던 것보다 무섭지도 않고 별로네요.,2
3,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
4,그쪽에서도 찾아보고 있죠?,3
5,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
6,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
7,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
8,김민희 홍상수는 왜 없냐,2
9, 미련도 후회도 사치겠지만 말이야.,1
10, 미안해요,1
11, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
12,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
13,그렇지 뭐….,3
14,그래 김종민 하나 줘야지 축하합니다,0
15,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
16,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
17,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
18,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
19, 미치겠어요 ㅠㅠ,1
