,sentence,label
0,앞으로 30연승 해버리자고요~~!!,1
1,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
2,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
3,이런 판국에 앨범을 내다니….,3
4,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
5,딴 녀석은 싫어! 네가 아니면 안돼! ,3
6,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
7,자꾸 권해서 마셨잖아요….,2
8,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
9,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
10,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
11,드릴 말씀이 있습니다.,3
12,솔직히 현빈보다 윤아가 연기 잘함,1
13,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
14,앞으로 30연승 해버리자고요~~!!,0
15, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
16, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
17,흠…. 관객들 가지고 노는 건가? 상영도 안 하는데….,2
18,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
19,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
20,"근데, 지금도 옆에 같이 있대.",2
21,솔직히 현빈보다 윤아가 연기 잘함,0
22,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
23,새누리당 썩은 돈이 넘쳐나.,2
24,아~~속물 한국 여자들 국제 망신 다 시키네,2
25,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
26,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
27,네? 동기의 착오요??,3
28,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
29,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
30,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
31,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
32,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
33,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
34,아…. 아줌마랑 아저씨랑 아무도 없고?,3
35,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
36,네가 좋아서 그래 인마.. 한번 불러봐!,3
37,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
38,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
39,핵! 그렇게 많이 발라? 너무 진해~,3
