,sentence,label
0,내 눈에만 미세먼지 나쁨이냐?,3
1,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
2," 상대역이 김수현, 이민호야.",1
3,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
4, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
5,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
6,남자 아님???,3
7, 샀으면서 무슨 말이 많대유….,1
8,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
9,나온 김에 뭐 먹고 들어갈까?,0
10,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
11,나의 볼에 찐~하게 하하,0
12, 삼성을 아직도 믿는 사람이 신기.,1
13,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
14,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
15,네 출생에 관한 얘기….,2
16,내가 차고 싶어서 찬 게 아니잖아!,3
17,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
18,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
19," 성적 좀 올려라""…….",1
