,sentence,label
0,참 아름다운 기사네요~신민아 씨 화이팅,0
1,극락왕생하세요…. ㅜㅜ,1
2,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
3,그분은 저한테 호감이 없는 거 같았는데…….,1
4,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
5,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
6,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
7,그분 잘되시면 형돈 오빠랑 같은 길을….,1
8,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
9,진심 죽었으면 좋겠다.~~,2
10,진액이라 해놓고 홍삼 맛 음료 였던건가,2
11,그만둬야겠다는 생각을 하는 건 처음이네요,1
12,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
13,청소해주면 고맙지!,0
14,차 밑에 있는데요?,3
15,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
16,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
17,지니 욕 나온다 이런 게 뉴스라고,2
18,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
19,"지루, 어이없는 액션, 원맨쇼….",2
