,sentence,label
0, 생일 축하해♥♥,1
1,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
2, 친구 추가할게요!!,0
3,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
4,공동수상 진심으로 축하합니다!!,1
5,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
6,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
7,산 내려오다가 발 헛디뎌서.,2
8, 생일 축하해♥♥,0
9,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
10,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
11,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
12,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
13,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
14,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
15,일기예보 잠시 쉬는 게 어떨지~~~,2
16,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
17,그거 벌써 송금했는데요.,3
18,그럼 편지가 전달되지 않나요? ?,3
19,통신사 제조사만 대박 났다,3
20,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
21,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
22,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
23,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
24,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
25,미안해. 오빠가 경솔했다.,3
26,도대체 어딜 가자고 그래? 위험하게~~,2
27,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
28, 친구 추가할게요!!,1
29,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
30,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
31,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
32,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
33,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
34,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
35,공동수상 진심으로 축하합니다!!,0
36,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
37, 뭐가 이렇게 아파?,3
38,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
39,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
