,sentence,label
0,한국에도 있으면 좋겠다.,1
1,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
2,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
3,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
4,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
5,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
6,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
7,어떻게 끝났길래요?,1
8,좋아요. 그럼 한 판 주문할게요.,3
9,진짜 재미없어요……..........................,2
10,어떻게 끝났길래요?,0
11,자작나무가 왜이라 타노!!!,3
12,그러시면 안 되는데~,3
13,지코랑 설현이랑 헤어지게 해 주세요,2
14,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
15, 제일 멋있어,0
16,역시 천상 골키퍼 신난다!,0
17,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
18,역시 천상 골키퍼 신난다!,1
19,여보…,2
20,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
21,지금 보면 못 볼 정도….,2
22, 어디 딴 나라에서 살다 왔니? 아니지.,3
23, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
24,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
25, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
26,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
27,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
28,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
29,집회였는데도 차별도냐?,2
30, 제일 멋있어,1
31,국정원이 까보는 건 괜찮나?,2
32,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
33,식비 가능?,3
34,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
35,한국에도 있으면 좋겠다.,0
36,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
37,받아.,3
38,엄마 사랑합니다. ㅜㅠ,1
39,엄마 사랑합니다. ㅜㅠ,0
