,sentence,label
0,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
1,모자는 내 정체성이라고.,2
2,대단하다 진짜!!! 으으으으으으리!!!,0
3, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
4,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
5,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
6, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
7,네. 상당히.,3
8,네 코프라 가스는 100% 흑인인가 보이질 않네,3
9,다저스 큰일 났네 ㅋㅋ,0
10,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
11,네.. 근데 선생님 차 사셨어요…?,3
12,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
13, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
14, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
15,뭐 이런 더러운 영화가 다 있느냐….,2
16,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
17,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
18, 이러니까 그냥 다 미안해~~~,1
19,대박 드라마 할 말이 없다….,0
