,sentence,label
0,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
1,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
2,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
3, 저따위 판결하는 판사도 함께.,2
4,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
5, 돈을 엄청 버는 거보니….,3
6,넌 왜?,3
7,정말 연말까지 욕 쳐 나오게 만드네….,2
8,혼자 식사하기엔 곰탕이 최고??,1
9,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
10,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
11,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
12,아까 늦는다고 말씀드렸잖아요! ,1
13,그런 게 있어. 내가 되게 잘 하는 거.,1
14,다들?,3
15, 이런 기사 보면 ~,3
16,"고려 18대 대통령은, 정신병자였네.",2
17,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
18,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
19,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
20,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
21,네? 나 원래 잘 웃어요.,3
22,아까 늦는다고 말씀드렸잖아요! ,0
23,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
24,그런 게 있어. 내가 되게 잘 하는 거.,0
25,류현진 선수 화이팅!!!,0
26,거참 눈 버렸네 ㅠㅠ,2
27,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
28,음식에 대한 생각도 많이 바뀌었어요.,0
29,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
30,류현진 선수 화이팅!!!,1
31,음식에 대한 생각도 많이 바뀌었어요.,1
32,그냥 돌멩이를 사서 뭐 하게!,2
33,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
34,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
35,아!! 재고 떨이???,3
36,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
37,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
38,혼자 식사하기엔 곰탕이 최고??,0
39,얼마나 작은 거야……?,3
