,sentence,label
0,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
1,"그럼, 실례하겠습니다.",1
2,"즐겁게, 재미있게 배우겠습니다.",0
3,그럼 어떻게 해야 돼요?,1
4,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
5,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
6,그럼 형이 직접 하면 되잖아?,1
7,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
8,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
9,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
10,그럼 무릎 담요 덮어드릴까요?,1
11,주 40시간 근무???,3
12,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
13,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
14,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
15,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
16,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
17,중국 사람입니까?,3
18,쥐 엄청 잡겠다…….,3
19,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
