,sentence,label
0,오늘 치킨 시켜 먹어야지. 쯧쯧,1
1,오늘 치킨 시켜 먹어야지. 쯧쯧,0
2,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
3,축하드려요~~!,0
4,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
5,흠~，계속 같이 있었구나.,3
6,나라가 이 꼬락서니인데도? 살고자 하네….,3
7,기래 남조선 동무들 잘하고 있으매!,0
8,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
9,기래 남조선 동무들 잘하고 있으매!,1
10,멀리서나마 응원하고 있어요 하하,1
11,축하드려요~~!,1
12,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
13,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
14, 그리고 축하드려요,1
15,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
16, 그리고 축하드려요,0
17,승리요정 신소율ㅇㅅㅇ,0
18,이게 무슨 일인지…….,3
19, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
20,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
21,승리요정 신소율ㅇㅅㅇ,1
22,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
23,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
24,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
25,시간 남아돌면 보세요,2
26,어디 가는지 알아야 따라가죠?,3
27,통제전자 끝물로 가는 듯. 크크크,0
28,통제전자 끝물로 가는 듯. 크크크,1
29,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
30,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
31,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
32,백 주부님 덕분에 살길을 찾았습니다.,1
33,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
34,아니 임신을 했다고???,3
35,백 주부님 덕분에 살길을 찾았습니다.,0
36,안 열리네요.,3
37,공무원도 피해자다???,3
38,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
39,멀리서나마 응원하고 있어요 하하,0
