,sentence,label
0,그래요?!! ,3
1,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
2,여러분 다들 아형 본방송만 시청합시다,1
3,이제 그럼 네가 내 마누라야?,3
4,이상한 녀석?,3
5,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
6,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
7,근데 옷가게도 일종의 영업?,3
8,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
9,특검팀…. 힘내세요.,1
10,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
11,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
12, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
13,어디서 나온 자신감이지??,3
14,망가진 건 췌장인데?,1
15,생산직 2교대를 없애라,2
16,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
17,"뭐, 알아서들 하고 있겠죠.",2
18,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
19,가족 건강하게 해줘,1
20,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
21,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
22, 알려주신 분들 감사해요,0
23,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
24,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
25,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
26, 알려주신 분들 감사해요,1
27,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
28,망가진 건 췌장인데?,0
29, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
30,고졸 취소해라! 진짜,2
31,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
32,결국엔 20억 안 내겠다는 기사냐?,2
33,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
34,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
35, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
36,가족 건강하게 해줘,0
37,특검팀…. 힘내세요.,0
38,여러분 다들 아형 본방송만 시청합시다,0
39,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
