,sentence,label
0,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
1," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
2, 답답해 미치겠어여. 0,1
3,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
4,공 하나와 디바가 현실이 되는 것인가,3
5,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
6,교육열이 대단하네,3
7,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
8,그야말로 나라가 개판이구먼.,2
9,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
10, 답답한 현실입니다.,1
11, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
12,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
13, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
14,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
15,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
16,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
17,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
18,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
19,ㅋㅋㅋ 감방 가는 건가???,0
