,sentence,label
0,박수!!! ^^멀리서도 감사드려요~~,1
1,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
2, 지금은 아이린!!,1
3,기대감보다 실망감이 컸던 영화였습니다,2
4,하…. 플랜C는 병원행이겠구나,2
5,우리나라 국민으로 특검을 믿습니다!,1
6,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
7,장 장 멋진 리다 굽이의 생일을 추카해!!,0
8,망가진 건 췌장인데?,1
9,너 되게 좋아하면서 가는 거 다 봤어.,0
10, ?♡,1
11,박수!!! ^^멀리서도 감사드려요~~,0
12, 지금은 아이린!!,0
13,역시 홍콩 영화. 만족하다.,1
14,이게 말이야 막걸리야,2
15,ㅋㅋ B형인가!,3
16,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
17,화가 난다. 진짜,2
18,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
19,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
20,이런 변이 있나!!,3
21,댓글 달아주신 여러분들 너무너무 감사해요….,0
22,털이 ____ 많더라….,3
23, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
24, ?♡,0
25,너 되게 좋아하면서 가는 거 다 봤어.,1
26,와 13번이나 대상을 카!,3
27,댓글 달아주신 여러분들 너무너무 감사해요….,1
28,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
29, 그래서 봤더니 오빠가 춤을 추는 거예요,3
30,뇌와 심장이 없다,3
31,망가진 건 췌장인데?,0
32,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
33,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
34,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
35,우리나라 국민으로 특검을 믿습니다!,0
36, 기사 몇 시간 만에 2만 개에 육박 ?,3
37,이완영 저 새끼 저럴 줄 알았다,2
38,역시 홍콩 영화. 만족하다.,0
39,장 장 멋진 리다 굽이의 생일을 추카해!!,1
