,sentence,label
0, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
1,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
2,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
3, 너무 괴롭습니다….,1
4, 해 연구조차 45명.,0
5,간장게장으로 읽음?,3
6,광화문 또 가게 만드시네.,2
7, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
8,교활한 늙은 너구리 상가더니~,2
9, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
10, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
11,광화문으로 끌고 와 공개 처형해야 한다,2
12,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
13, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
14,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
15,감독 핑계 오지고요….,3
16, 카 멋지다,0
17, 추운 날.. 뭉클합니다. ^^,0
18,갑상샘암이요?,3
19, 내 맘을 들켜서…. 차여씀….,1
