,sentence,label
0,탁재훈 님 짱!!! ㅋ,0
1,투표개표가 이렇게 흥미진진할 수가….,0
2,태풍이나 바람 불면…. 쫘좌작~~?,3
3,크크크 지나가는 개가 웃어,0
4,근데. 너! 되게 치사한 거 알아? ,1
5,크.. 대단하다 정말,3
6,핏빛 비 빼고 다 최악,2
7,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
8,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
9,크리스마스 전에 끝나.,3
10,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
11,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
12,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
13,터지는 게 사실인가요?,3
14,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
15,글만 읽어도 눈물이 핑….,1
16,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
17,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
18,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
19,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
